"SEQN","RIDAGEYR","DMDHRAGE","WTINT2YR","WTMEC2YR","SDMVPSU","SDMVSTRA","INDHHIN2","INDFMIN2","INDFMPIR"
1.66157167927812,0.0657870868243296,-0.821351465867004,0.926721181490519,0.94152332898967,-0.971246147559477,1.45103343698518,0.240359522776223,0.427833628828698,1.37964257360443
1.661912202962,1.09030962909454,0.776574767863897,-0.187411513161328,-0.136421584003972,-0.971246147559477,-0.44508941055746,-0.0894643222625774,-0.0135566162507057,-0.41242713503123
1.66225272664588,-0.548926438537797,0.0734872250223007,-0.368519210092937,-0.3746935089066,1.02949531238455,0.0289413013282001,-1.07893585737898,-1.33772735148892,-1.158613157057
1.66259325032975,1.54109954769343,1.6714134587532,-0.843421108534249,-0.815816391057758,-0.971246147559477,-0.68210476650029,-0.749112012340179,-0.896337106409514,-0.608148058841269
1.66293377401363,1.13129053078535,0.329155422419245,-0.613015314212574,-0.573272843486711,1.02949531238455,1.68804879292801,1.06491913537323,1.53130924152721,1.09217746675844
1.66327429769751,1.99188946629233,2.18274985354709,-0.00153033334115178,0.128129765939515,1.02949531238455,-1.39315083432878,-0.254376244781978,-0.234251738790408,0.456084464375815
1.66361482138138,-0.671869143610222,-0.118263923025407,-0.665557085914119,-0.637139098049841,-0.971246147559477,1.21401808104235,1.06491913537323,1.53130924152721,1.67934023818856
1.66395534506526,-0.589907340228605,0.201321323720773,-0.650508906438082,-0.641492661488073,-0.971246147559477,-0.91912012244312,-0.254376244781978,-0.234251738790408,-0.602031779972205
1.66429586874914,1.29521413754858,1.09616001461008,-0.762826653726794,-0.735339692153834,1.02949531238455,1.21401808104235,0.075447600256823,0.207138506288996,1.11052630336563
1.66463639243302,-1.20462086559073,-0.56568326847006,-0.688631585458982,-0.646131183878151,-0.971246147559477,-1.15613547838595,-0.584200089820779,-0.675641983869812,-0.993473627592282
1.66497691611689,1.54109954769343,1.47966231070549,-0.797545168754599,-0.767354084161868,1.02949531238455,-1.39315083432878,-1.07893585737898,-1.33772735148892,-0.9567759543779
1.66531743980077,-0.46696463515618,0.329155422419245,0.14564117961613,0.175411118953316,1.02949531238455,-0.91912012244312,-0.254376244781978,-0.234251738790408,-0.736589915091606
1.66565796348465,-1.28658266897235,-1.26877081131166,-0.436752935712702,-0.396834842272608,-0.971246147559477,0.50297201321386,1.06491913537323,1.53130924152721,0.835293754257765
1.66599848716852,-1.28658266897235,-0.0543468736761714,-0.997125305906492,-0.959667512192043,-0.971246147559477,0.26595665727103,0.075447600256823,0.207138506288996,-0.540868991281568
1.6663390108524,1.70502315445667,-0.182180972374643,-0.00149804758967588,0.125516950267767,1.02949531238455,0.26595665727103,-0.254376244781978,-0.234251738790408,-0.614264337710332
1.66667953453628,-0.0571556182480957,-0.629600317819296,-0.469220211188688,-0.433284949418328,-0.971246147559477,0.26595665727103,-0.914023934859579,-1.11703222894922,-0.90784572342539
1.66702005822015,0.516577005423222,-0.118263923025407,-0.0254768687066614,-0.0411839583602455,1.02949531238455,0.97700272509952,-0.584200089820779,-0.675641983869812,-0.834450376996625
1.66736058190403,1.62306135107505,1.92708165615015,-0.457462306941474,-0.421419910578726,1.02949531238455,0.73998736915669,-0.254376244781978,-0.675641983869812,-0.540868991281568
1.66770110558791,1.62306135107505,1.60749640940397,-0.689130396794624,-0.651903866747745,-0.971246147559477,0.73998736915669,-0.914023934859579,-1.11703222894922,-0.589799222234078
1.66804162927179,1.50011864600262,1.41574526135626,-0.922283380147925,-0.885460973112507,1.02949531238455,1.68804879292801,-0.749112012340179,-0.896337106409514,-0.589799222234078
1.66872267663954,1.13129053078535,0.712657718514661,2.46027059819334,2.67124935333809,-0.971246147559477,0.26595665727103,1.06491913537323,1.53130924152721,1.67934023818856
1.66906320032342,-0.99971635713669,-0.56568326847006,0.326641245418794,0.457482697329264,-0.971246147559477,-0.20807405461463,1.06491913537323,1.53130924152721,1.67934023818856
1.66940372400729,-0.876773652064264,-0.310015071073116,0.326641245418794,0.457482697329264,-0.971246147559477,-0.20807405461463,1.06491913537323,1.53130924152721,1.67934023818856
1.66974424769117,-0.139117421629713,-1.14093671261318,-0.211715197685983,-1.10225385376143,-0.971246147559477,-1.63016619027161,1.06491913537323,1.53130924152721,1.67934023818856
1.67008477137505,-0.958735455445881,-0.501766219120824,0.448605469095358,0.445704570447265,1.02949531238455,-0.91912012244312,-0.0894643222625774,-0.0135566162507057,-0.124962028185236
1.67042529505892,-0.139117421629713,-1.26877081131166,-0.339687860661633,-1.10225385376143,1.02949531238455,-0.68210476650029,0.570183367815024,1.31061411898751,1.67934023818856
1.6707658187428,1.17227143247616,0.393072471768481,-0.747654970592755,-0.713513890077786,-0.971246147559477,1.21401808104235,-0.584200089820779,-0.675641983869812,-0.754938751698797
1.67110634242668,1.62306135107505,1.60749640940397,0.589287440891599,0.537406894153116,-0.971246147559477,1.21401808104235,0.075447600256823,0.207138506288996,0.988200725984357
1.67144686611056,0.721481513877265,-0.182180972374643,1.04306879769555,1.12636854164783,-0.971246147559477,-0.68210476650029,1.06491913537323,1.53130924152721,0.682386782531172
1.67178738979443,-0.917754553755073,-1.01310261391471,-0.778402173618975,-0.743238932130246,1.02949531238455,0.26595665727103,-0.914023934859579,-1.11703222894922,-1.11579920497356
1.67246843716219,1.21325233416697,0.968325915911605,-0.588531384426189,-0.566014736862386,1.02949531238455,0.73998736915669,1.06491913537323,1.53130924152721,0.81082863878151
1.67280896084606,0.475596103732414,-0.182180972374643,-0.153266804440836,-0.131607848339005,1.02949531238455,0.0289413013282001,-0.254376244781978,-0.234251738790408,-0.479706202590931
1.67349000821382,-1.20462086559073,0.648740669165425,-0.699738572085098,-0.67140976481162,-0.971246147559477,0.26595665727103,-0.749112012340179,-0.896337106409514,-1.08521781062824
1.67383053189769,-0.712850045301031,-0.310015071073116,-0.442146233550356,-0.434211713949562,1.02949531238455,0.50297201321386,-0.419288167301378,-0.896337106409514,-1.01793874306854
1.67417105558157,-0.425983733465372,-1.58835605805784,-0.0600310273741765,-0.028756879423713,-0.971246147559477,0.26595665727103,-0.914023934859579,-1.33772735148892,-1.00570618533041
1.67451157926545,1.13129053078535,1.09616001461008,0.274841824955623,0.354223793363653,-0.971246147559477,0.50297201321386,-0.584200089820779,-0.675641983869812,-0.553101549019695
1.67485210294932,-0.671869143610222,-0.182180972374643,-0.59739054339482,-0.581527785596798,1.02949531238455,-0.20807405461463,-0.254376244781978,-0.234251738790408,-0.46135736598374
1.6751926266332,0.106767988515138,0.712657718514661,-0.135815141268375,-0.0608040559042329,-0.971246147559477,-0.91912012244312,-0.0894643222625774,-0.0135566162507057,-0.0821480761017903
1.67553315031708,-0.712850045301031,-0.182180972374643,2.29746624772659,2.41700987250774,1.02949531238455,-0.68210476650029,1.06491913537323,1.53130924152721,1.2512007173541
1.67587367400096,1.50011864600262,1.41574526135626,-0.760196213181344,-0.723115375280627,1.02949531238455,1.21401808104235,-0.419288167301378,-0.45494686133011,0.321526329256414
1.67621419768483,0.0248061851335212,1.22399411330855,-0.160075563590985,-0.174044025953937,-0.971246147559477,-0.44508941055746,-0.254376244781978,-0.234251738790408,-0.339031788602466
1.67655472136871,0.885405120640498,0.456989521117717,0.160621813665338,0.161189438526439,-0.971246147559477,0.50297201321386,-0.584200089820779,-0.675641983869812,-0.754938751698797
1.67689524505259,-1.28658266897235,-1.5244390087086,-0.824000995834591,-0.788975853698007,1.02949531238455,1.68804879292801,-0.914023934859579,-1.11703222894922,-1.01793874306854
1.67723576873646,-1.08167816051831,-0.118263923025407,-0.746495183326634,-0.717588012954994,1.02949531238455,0.73998736915669,-0.749112012340179,-0.896337106409514,-1.04852013741386
1.67757629242034,-1.28658266897235,-0.56568326847006,-0.611884949701547,-0.542072065462811,-0.971246147559477,0.73998736915669,0.900007212853825,1.31061411898751,0.394921675685178
1.67791681610422,-1.08167816051831,-1.01310261391471,-0.413681712815248,-0.3817518078315,1.02949531238455,-0.44508941055746,-0.584200089820779,-0.675641983869812,-0.938427117770708
1.67825733978809,-0.507945536846989,0.648740669165425,-0.729910440101685,-0.72182515349035,-0.971246147559477,0.26595665727103,0.900007212853825,1.31061411898751,0.394921675685178
1.67859786347197,-0.46696463515618,-0.56568326847006,0.00735032315560729,0.01297166871959,1.02949531238455,0.97700272509952,-0.914023934859579,-1.11703222894922,-1.18919455140232
1.67893838715585,1.3771759409302,1.22399411330855,0.793769794113291,0.841319528133676,-0.971246147559477,0.73998736915669,-0.584200089820779,-0.675641983869812,-0.981241069854154
1.67927891083973,-0.876773652064264,-0.437849169771588,-0.41256985656626,-0.36972426719197,1.02949531238455,-0.91912012244312,-0.0894643222625774,-0.45494686133011,-0.449124808245612
1.6796194345236,1.29521413754858,1.09616001461008,1.51627024379954,1.52102480743186,-0.971246147559477,-1.39315083432878,0.075447600256823,0.207138506288996,1.55089838193822
1.67995995820748,-1.0406972588275,-1.01310261391471,-0.600802599943698,-0.472691853291175,1.02949531238455,0.0289413013282001,-0.254376244781978,-0.234251738790408,-0.265636442173701
1.68030048189136,-0.139117421629713,-1.14093671261318,1.85109454377105,1.84152810021921,-0.971246147559477,0.73998736915669,-0.0894643222625774,-1.55842247402862,-1.16472943592607
1.68064100557523,0.393634300350797,-0.310015071073116,0.202755326076192,0.202900815285958,1.02949531238455,-0.68210476650029,-0.584200089820779,-0.675641983869812,-0.669310847531906
1.68098152925911,-0.917754553755073,-0.821351465867004,-0.745306685596079,-0.723634615793907,1.02949531238455,-1.15613547838595,-0.749112012340179,-0.896337106409514,-0.993473627592282
1.68132205294299,-0.46696463515618,-0.182180972374643,-0.419364461551777,-0.375918998512845,-0.971246147559477,-0.68210476650029,-0.419288167301378,-0.45494686133011,-0.644845732055651
1.68166257662686,1.00834782571292,0.648740669165425,-0.522882436112203,-0.50037977730333,1.02949531238455,-1.39315083432878,-1.07893585737898,-1.33772735148892,-0.90784572342539
1.68200310031074,0.475596103732414,-0.182180972374643,-0.233593154699738,-0.214684555772371,-0.971246147559477,0.50297201321386,-0.584200089820779,-0.675641983869812,-0.846682934734753
1.68234362399462,0.762462415568073,0.329155422419245,-0.352647348478421,-0.350544354250093,1.02949531238455,-0.91912012244312,-0.584200089820779,-0.675641983869812,-0.638729453186587
1.6826841476785,-0.835792750373456,0.904408866562369,-0.778939578635909,-0.75854700982629,-0.971246147559477,-1.15613547838595,1.06491913537323,1.53130924152721,1.67934023818856
1.68302467136237,-0.876773652064264,-0.118263923025407,-0.838174928960674,-0.809205663141695,-0.971246147559477,1.21401808104235,1.06491913537323,1.53130924152721,1.67934023818856
1.68336519504625,1.13129053078535,0.840491817213133,2.89712892017728,3.1291905776148,-0.971246147559477,-0.20807405461463,0.900007212853825,1.31061411898751,1.58147977628354
1.68370571873013,1.8689467612199,1.60749640940397,-0.786756049377561,-0.744486441023206,-0.971246147559477,0.26595665727103,0.075447600256823,0.207138506288996,0.988200725984357
1.684046242414,-0.630888241919414,0.0734872250223007,-0.80367325757904,-0.760357292135689,-0.971246147559477,-0.91912012244312,1.06491913537323,1.53130924152721,1.67934023818856
1.68438676609788,1.09030962909454,0.776574767863897,2.07829484325964,2.02475268393273,1.02949531238455,-1.63016619027161,1.06491913537323,1.53130924152721,1.67934023818856
1.68472728978176,0.516577005423222,-0.118263923025407,-0.164387552000047,-1.10225385376143,1.02949531238455,0.50297201321386,-0.749112012340179,-0.896337106409514,-0.681543405270033
1.68506781346563,-1.0406972588275,-1.07701966326395,-0.157675530052444,-0.104111716628922,1.02949531238455,-0.68210476650029,-0.419288167301378,-0.45494686133011,-0.632613174317523
1.68540833714951,1.29521413754858,1.09616001461008,-0.584611047490924,-0.571175298577023,1.02949531238455,0.97700272509952,-0.584200089820779,-0.675641983869812,-0.118845749316173
1.68608938451726,0.434615202041606,-0.24609802172388,1.40731830177553,1.34529580786799,1.02949531238455,-0.91912012244312,-0.584200089820779,-0.675641983869812,-0.118845749316173
1.68642990820114,-1.08167816051831,-0.629600317819296,1.19429980258242,1.45648334674754,1.02949531238455,1.21401808104235,1.06491913537323,1.53130924152721,1.44080536229507
1.68677043188502,-0.507945536846989,-0.501766219120824,-0.499395826163195,-0.484299608802039,-0.971246147559477,0.0289413013282001,-0.0894643222625774,-0.0135566162507057,-0.803868982651307
1.6871109555689,1.99188946629233,2.18274985354709,-0.319044383493268,-0.236554609942847,-0.971246147559477,-0.20807405461463,-0.914023934859579,-1.11703222894922,-0.74270619396067
1.68745147925277,-1.20462086559073,-1.58835605805784,-0.61030959341127,-0.576283829359137,1.02949531238455,1.21401808104235,-1.07893585737898,-1.33772735148892,-1.16472943592607
1.68813252662053,-1.28658266897235,-1.14093671261318,-0.741304069303018,-0.721706846100457,1.02949531238455,0.50297201321386,-0.419288167301378,-0.45494686133011,-0.754938751698797
1.6884730503044,1.17227143247616,-0.56568326847006,-0.904818024180919,-0.858806342933253,1.02949531238455,-1.63016619027161,1.06491913537323,1.53130924152721,1.67934023818856
1.68881357398828,1.50011864600262,1.41574526135626,2.46199977063457,2.56299562166521,-0.971246147559477,-1.15613547838595,-0.254376244781978,-0.234251738790408,0.19920075187514
1.68915409767216,-0.99971635713669,-0.182180972374643,-0.786191001596343,-0.731943173435682,1.02949531238455,-1.63016619027161,1.06491913537323,1.53130924152721,1.1839216497944
1.68949462135603,-1.12265906220912,-1.46052195935936,-0.714434839357179,-0.672483781944984,-0.971246147559477,0.26595665727103,-1.07893585737898,-1.33772735148892,-1.25035734009296
1.68983514503991,-1.28658266897235,-0.693517367168532,-0.9538903854763,-0.926008924555485,-0.971246147559477,1.21401808104235,-0.749112012340179,-0.896337106409514,-1.04852013741386
1.69017566872379,-0.876773652064264,-0.629600317819296,0.683268305702555,0.759583600252444,1.02949531238455,-0.44508941055746,1.06491913537323,1.53130924152721,1.67934023818856
1.69051619240767,-0.548926438537797,1.79924755745167,-0.429622218535502,-0.406592284599322,1.02949531238455,-1.63016619027161,-0.584200089820779,-0.675641983869812,-0.761055030567861
1.69085671609154,-1.20462086559073,-1.01310261391471,-0.507852721667753,-0.466014293727641,1.02949531238455,-0.44508941055746,-0.419288167301378,-0.45494686133011,-0.736589915091606
1.69119723977542,1.66404225276586,1.6714134587532,1.05419295733306,1.00955666374756,1.02949531238455,-1.39315083432878,0.900007212853825,1.31061411898751,1.67934023818856
1.6915377634593,-0.344021930083755,0.584823619816189,1.12913592361879,1.11095769233576,-0.971246147559477,-1.39315083432878,0.900007212853825,1.31061411898751,0.00959610693416512
1.69187828714317,1.25423323585777,1.03224296526084,-0.739552333436305,-0.719466316133322,-0.971246147559477,-1.15613547838595,0.075447600256823,0.207138506288996,0.419386791161433
1.69221881082705,1.99188946629233,2.18274985354709,0.184445541033579,0.22072183503066,-0.971246147559477,0.73998736915669,0.900007212853825,1.31061411898751,1.67934023818856
1.69324038187868,0.352653398659989,-0.373932120422352,0.219271323355498,0.276129117144675,1.02949531238455,0.50297201321386,1.06491913537323,1.53130924152721,1.1839216497944
1.69358090556256,-0.0161747165572873,-0.949185564565476,1.88446123248898,1.89270752373152,-0.971246147559477,-1.63016619027161,1.06491913537323,1.53130924152721,1.67934023818856
1.69392142924644,-0.0981365199389041,-1.07701966326395,-0.420947910214499,-0.385688507917721,-0.971246147559477,0.26595665727103,0.900007212853825,1.31061411898751,1.67934023818856
